10.140855399049812,-0.02012582033237046,-0.03254693118030874,0.060417401027370796,0.11350088673034912,0.09216975026591405,0.07727370462852698,-0.007378075989548408,-0.19785658878716772,-2.3664269528365107,0.09367349789427508,-0.022906800478806597,0.08273276709503638,0.21700356154622288,0.11531849931190352,0.06012998076413045,0.059842595430925,0.14306658128661276,0.11104295894707641,0.11157075581897678,0.014488512956713545,0.026232839123909963,0.01022552791117818,-0.005305937842250225,0.023993792524342472,0.10522952657358053,0.02450681466024686,0.009488503335220486,0.08343009264911191,0.005789689228590972,0.10098060468055294,0.23989034989215263,0.035455867584475775,0.06316675626145725,0.032960965074550236,0.06643432867664564,0.09325700340030704,0.10524292195582668,0.09675007640902888,0.012247083540853855,-0.018393701317694085,0.050903470901449026,0.11785694132521879,0.1708544094166496,0.13147124441137575,0.11078412194495144,0.10746395535183463,0.10022891946301596,0.18289396541604097,-0.6143041019902623,-0.6425237828596668,0.17602001664063543,0.13926870350460674,0.14584195636416875,0.10670577386341264,0.10044844833421013,0.08944034194094916,0.20765784052325947,0.17636070316930297,0.1452796392730136,0.07075861739050573,-0.3484787590202839,-0.17715935843344152,0.09176188075610622,0.0847243564799055,0.020861630288616893,0.022395854511337382,0.05738982892969569,0.013705171165024422,0.05498443368289899,0.043107038841182735,0.12740211722936548,0.18858724323876197,0.17398395612079529,0.17838178466846769,0.2059042366101999,0.48778064985437486,0.23809937502144274,-0.0407563592906217,0.022350194728612216,0.06480097437789731,0.16256059735416056,0.1083485655984757,0.10047199965783005,0.21279551940081282,0.11978397230472602,0.03881600161858813,0.1071801042007492,0.07770175195306354,0.1392690827696028,0.05140712534722147,0.06811400683739954,0.1576410580320503,-0.08781536214656399,0.1846519910460979,0.22526469863249876,-0.02809384060955374,-0.3612987630642823,-0.07470640027104705,0.04784211856278309
11.143562303325911,-0.029643186021644206,-0.030433101434899627,0.0551540065986442,0.1306840966254803,0.09733038537459054,0.08058957430347313,-0.005906155831610763,-0.2248366302253516,-2.592416074311389,0.08924241663770939,-0.021449542438711694,0.08603969985301475,0.2150071065887037,0.11656714519935574,0.06569776371382573,0.07783002303873282,0.14191254074349116,0.11185920424777973,0.11466047242619151,0.015890624788687597,0.03324721741414565,0.014035561116211308,0.0020398971383585843,0.02974181969153254,0.10725859989438435,0.028402267582041764,0.014593734590170476,0.11476801733099737,0.004914614253118964,0.08940410389005901,0.19961682003531614,0.029542263120780416,0.05940268044590733,0.02335715523008635,0.060937575476768494,0.08484575166511943,0.10588001128526367,0.09384288454476106,0.017734571830756357,-0.013302022229583266,0.05538339027452051,0.12578029394177093,0.18435177639478834,0.1404105289242326,0.11256099464823564,0.1064019818402118,0.10200820176554565,0.1849331055096916,-0.7331459588111615,-0.7641415428984939,0.1823881316840841,0.14673802115455475,0.14560176085903473,0.1028287648703674,0.09617439071245748,0.07807106390915272,0.2263114687478107,0.19481436338983105,0.1647352037167042,0.11009466204069067,-0.32355333146719356,-0.1733453110896957,0.1163885114896195,0.10248969039379928,0.02862210907244206,0.022013437020643033,0.06421866308317369,0.016691514857392627,0.06375793280777689,0.058236552519171224,0.12602292056928252,0.18835269919549197,0.17189314447737766,0.16676567086217306,0.19679528894656495,0.5411892265751097,0.2562332255563308,-0.021319851660510813,0.026312928243159547,0.06568909964061166,0.1806021720889906,0.11038944079651364,0.14510959694218584,0.24529308532092928,0.15289153223841284,0.11852804174935715,0.11491792315368352,0.08020696973458008,0.14873271465616325,0.06734683414829923,0.07567155483760683,0.16121490994527732,-0.08260554464237058,0.1840318469437512,0.22548368771817517,-0.06121928931772187,-0.36061639054993766,-0.1503662552439825,0.04968436172370366
12.146269207602009,-0.03508992015824347,-0.02373165472278531,0.052120497899093045,0.12705334928494258,0.09986754204305985,0.0848474060369052,-0.010999667185152629,-0.23491400737021295,-2.745662531699535,0.07904512855862193,-0.020458606086314775,0.09058439698089102,0.21608190480218956,0.13053709914750167,0.09805041983405385,0.12076077166267565,0.1449773744448012,0.10950224907457237,0.11242701357839667,0.018856715385183555,0.05025718375732857,0.020751134154175538,0.007214444751070093,0.02738278911270684,0.10372874213344263,0.029069502930775256,0.009265764893614872,0.11303133955243115,0.006855734616473039,0.06621928939152655,0.14293225649436364,0.0289207817935364,0.061117525960912356,0.026193823912936808,0.05472859710083794,0.07401639950934558,0.09985728885859618,0.07216873484433567,0.018433832217452487,-0.012134710878275815,0.057418820566966275,0.14014890630485635,0.19897998357862262,0.1421497892738387,0.10945973399816426,0.097772322419302,0.09790190273698852,0.18086340814362287,-0.8635286238628684,-0.8947479709551752,0.18071779904399887,0.1548274241388033,0.15362160406288827,0.10484667519921789,0.09693157540632691,0.0741276336020357,0.21968953897731747,0.18608108618496075,0.16222976617275997,0.11502882406108042,-0.31944069296006317,-0.1707026597391929,0.1368136599902977,0.13252759639840442,0.05515126437842818,0.02817746991067762,0.06326910044320565,0.018887156494461994,0.06503514376283286,0.05946182250858627,0.1273381698129206,0.19090580275497773,0.18171921954218367,0.16671372718268862,0.19062681339681842,0.6563297741255945,0.2847472290814751,0.0127311715404612,0.037634072153040155,0.07086429235326894,0.20789973411037985,0.11593298119042168,0.1478012105727843,0.2540537177449969,0.14836796804193617,0.1498058881194306,0.12191610891535917,0.08862483787381512,0.15350644151894927,0.0764786909543446,0.08019900645042441,0.1600369383160749,-0.07074287554891948,0.179154414934874,0.22698553925110715,-0.07522347788005958,-0.3528189473595875,-0.19997215841075466,0.048114111932663475
13.148976111878108,-0.05465856247640121,-0.01817220060326316,0.04044500379087799,0.1289972377156587,0.10490091844348566,0.0981782475334934,-0.018916777973949903,-0.2487858801423645,-2.9264441425963805,0.07713570355396435,-0.0032314321154522704,0.16533119610576438,0.2035492862571742,0.13172015896040157,0.09623254172722903,0.11771936491525824,0.14557578462750875,0.10805663600848506,0.11093183216192913,0.019712201130919378,0.06389698231552293,0.02675516901677701,0.012728223199235904,0.031172458270327663,0.10207315721427448,0.030953504420971133,0.0046227682942642165,0.1182142644351549,0.01562537942640821,0.06801142432440391,0.1214537559245256,0.027480260107011066,0.059128960824040816,0.023903724880367634,0.055457440359357624,0.07354149986929379,0.10925504270955004,0.06975235586305814,0.03057921870210785,0.007220734243352435,0.08277677368646992,0.15457482834129194,0.20366547615010927,0.14751170626138158,0.12170249443458223,0.10132274552599693,0.10066425642864243,0.17513019672176083,-0.9672713066613592,-0.9938049069692789,0.1824381701622866,0.1616544864412362,0.15969109130160958,0.11174322458468453,0.09784844002517391,0.06440019326402666,0.20637292395894674,0.18269823630890586,0.15962730837887143,0.1345078207458974,-0.3042031100351439,-0.16787004924285423,0.16220311212443292,0.14860964796111573,0.06347143462131037,0.027492742012588924,0.05572660680248809,0.015233853727498059,0.06377809984666961,0.063815750159298,0.12713652290949795,0.18998926152338258,0.25099739873580384,0.17817598815492597,0.18788083264283495,0.7422315395181069,0.3038331311888218,0.026456093804041243,0.04760211363381208,0.0721567535093684,0.21160404057512958,0.11752321460943307,0.14988120988624085,0.2549961257625232,0.14164973806139627,0.16344232528001731,0.12119825450493332,0.1062969877122341,0.1535057851268419,0.11279910395944276,0.08019190449784146,0.15898699283943535,-0.0538255250059312,0.17586889068207642,0.23014035251390977,-0.07322493343250941,-0.3510157186776819,-0.21877996027458135,0.047179519794536356
14.151683016154207,-0.10737173384978242,-0.02020115584419782,0.03994113519945762,0.12776535259614596,0.1126177589600267,0.10939979736246493,-0.03344699194917272,-0.2692177952453547,-3.1496249662817335,0.06122443594010064,-0.0055887330445990955,0.16093076206856557,0.19089776031439953,0.15307220392740675,0.14335447479716362,0.11514907250989112,0.13934025147779,0.1115795985154973,0.10973060526477922,0.020325469543284232,0.07711947736438665,0.03629897021100158,0.03864552667449466,0.07021524090336982,0.10831428386761244,0.04502562301335879,0.005276106884350547,0.12166485064519877,0.026293966890742322,0.06276899138058814,0.1057828350819664,0.024622219189370076,0.05715906319859165,0.028081621281229905,0.07226717024226437,0.08208007645612146,0.12251122767942818,0.07195010829806739,0.04076844738667176,0.016936755822665586,0.09491706721580231,0.16170784104730063,0.19657597939816135,0.14600841429453784,0.12012726463695017,0.09954216492104481,0.10659861300133708,0.17897495133860358,-1.075556493567348,-1.1070790594395814,0.18561574136425757,0.16498686061566595,0.15912997770115772,0.11575473116709253,0.10223365863170536,0.06228016653349998,0.17056510394178542,0.1591149396052166,0.16022167514832994,0.16093447105027614,-0.279137952211785,-0.15687884462832746,0.16851201695167717,0.15194582271808588,0.08398317350784475,0.03323918737813193,0.05347415741135496,0.01602660884304174,0.065748089580343,0.08335667503058863,0.1355443215529224,0.18445972836206231,0.2680422464019675,0.18058928671258712,0.19151889430667166,0.758776264180246,0.30924826037051334,0.040639791372196254,0.08011372162880699,0.09056857677242265,0.20633267005198924,0.11761832274371006,0.1624614021030877,0.2630955273526718,0.13582910601474887,0.15123149010865644,0.1288057555457878,0.12756066985003248,0.15591151607666298,0.115474138750737,0.08159375008159378,0.16187380451638447,-0.04512231135427507,0.16997942560957588,0.24714275219312587,-0.07187428390007707,-0.3368544362030851,-0.22897962877463482,0.050000488888379754
15.154389920430306,-0.15352030594610197,-0.01155661776117093,0.03160091160035366,0.12655173946450887,0.12407146863783056,0.10695253449432401,-0.034647081885579474,-0.2816352782458468,-3.3009362216243994,0.04334674434746937,-0.003694545836216378,0.1584679345823747,0.16593427396225452,0.16982070117923329,0.16559004926635873,0.1060299845906242,0.14409305337289305,0.13426915515196877,0.10775431500295377,0.027227306341942356,0.08480519908857617,0.047452451388582076,0.05386369857790934,0.0961664133957025,0.1145150790286746,0.06202179724755015,0.007956043965565526,0.1217728445589159,0.032020435562530904,0.06453634963070881,0.11313238855810612,0.027327222783666904,0.0609993526029049,0.03495588494484998,0.08087104250018959,0.08459187520541922,0.12871434758678693,0.07821780353722535,0.051825672032993896,0.018182686267771017,0.10705945515945653,0.17362119753344285,0.1934839549034299,0.14339115804604338,0.11707226412148447,0.10663916955108876,0.1217424219062537,0.18456424762992996,-1.1946471454543468,-1.2310160322407722,0.19703703645833553,0.18557371660088134,0.17170987384675443,0.13641911398388099,0.11691247567052103,0.06923180874984165,0.14117961318993988,0.1332716437402484,0.15641817749797235,0.17221456323194562,-0.2696903601247501,-0.14284799672775006,0.17529035580739244,0.1744885588787891,0.11970212578720742,0.04899213746292129,0.05776756373625482,0.015193913870010255,0.06904242566399842,0.1243049827219959,0.15385512386230948,0.18059342688058183,0.28811637145609237,0.18888446581000434,0.18966249604886176,0.7569356972511019,0.3093951037295614,0.06903438278010329,0.13117308261208274,0.10176127850017891,0.21546180042979232,0.13638009684634278,0.17480605567195157,0.26206971834808257,0.13327437973429826,0.13948952149231095,0.13504387672057888,0.12750012773584232,0.1590645218044885,0.1193226292750614,0.08189720266554482,0.16283663331266265,-0.040882221335700256,0.17079735981187288,0.26415008074864293,-0.06662621164957457,-0.3330146664446052,-0.23572012718025734,0.05097169311500563
16.157096824706404,-0.15502851607065032,0.005415662595271959,0.031587714855304774,0.13088649396848365,0.1515778370847682,0.10820078415074223,-0.038817038150215845,-0.29282524755949885,-3.3999170097361846,0.03208452813808986,0.008623931604630269,0.15954326048040113,0.1548773434329846,0.17612420169492365,0.17802417599995118,0.10470213255725339,0.13712562553207544,0.1288537670581733,0.10094226806386986,0.03029324537103655,0.09253529713843345,0.05218405767132737,0.06257903517321581,0.09654039478685622,0.1279879278813327,0.10967437932321422,0.00854330254565831,0.12393878600258827,0.04132007434839937,0.0704439227072826,0.11647110013783639,0.03037280418404322,0.07209783846083688,0.04023504196823979,0.07744335477595463,0.0915376834423064,0.14102720177857495,0.07202641482667096,0.05563107496981714,0.019724101913708915,0.11945142558985958,0.1796327518579717,0.1829698036017139,0.14389199670576625,0.11893705402979246,0.10700064733623757,0.12951261831869929,0.19058525081018524,-1.3688076825227076,-1.4067789566889837,0.19602386688041787,0.20215495079326662,0.20885257595560966,0.17595116421673612,0.13216638703516448,0.06278314780253175,0.10721266792755818,0.11996949248825121,0.15924484703388841,0.19617709919892098,-0.22991632775829496,-0.1007530034797903,0.18514679336697604,0.17361770894324657,0.14733978936831105,0.06677744746758403,0.05844158869111399,0.005846187412576153,0.08336787086925825,0.13856283632630845,0.155951364132095,0.17529694375304156,0.3312369687288931,0.19121172473233947,0.18316400002081618,0.7581849043325664,0.3094368503514657,0.0700058573507529,0.14269760019609537,0.10141575094447539,0.22120125785183947,0.15969949168514494,0.19151052846953007,0.26386460318980665,0.13608908606054215,0.1362470046401494,0.18520142817332552,0.12669447845245463,0.15641123354209824,0.12203776572832421,0.07874219359397089,0.16754136935746541,-0.04003935020492022,0.1722058781219023,0.2649984944113419,-0.0673589340002071,-0.3051794396046825,-0.21171593348335382,0.05426325164313146
17.159803728982503,-0.16033035290435937,0.026241225516689025,0.02643456519367547,0.13706257593951132,0.16714097401430428,0.10585430046868086,-0.0630244922894353,-0.2987131086568307,-3.5031058505581143,0.03852088500633295,0.03503776437704523,0.1569103147054839,0.14814335546057972,0.17608805311690603,0.1956754545474147,0.10323723970064173,0.13810085856026666,0.12255987061102862,0.10790168253721857,0.04246631044553788,0.09429541647433444,0.056662924728863646,0.06353809715063452,0.10504671910361292,0.12787445818441517,0.11604743612779947,0.015457606297775373,0.11748337041741488,0.04973185038564148,0.0938764904159197,0.12425158110801278,0.04005661308621041,0.0898759722434384,0.04163856803324923,0.07419700714407075,0.09259486178023957,0.15270591988024435,0.07447195254925068,0.06795390095145305,0.03287699511817422,0.12481838051555166,0.17007981609982686,0.17528599950749046,0.15786033170030297,0.13662139868407758,0.11390067709456356,0.1346506285354471,0.1943756946803277,-1.4615743759106896,-1.5002312339937933,0.19938548728155503,0.20934559942273512,0.23871163010155386,0.20063780340959014,0.1274808352869273,0.054344085026250905,0.07747368533686293,0.11970396783449525,0.16810736600758652,0.21338574715493608,-0.18937470132251139,-0.08230523370906226,0.18225364619907558,0.17249508606222963,0.1520478852903798,0.07841431334413172,0.06383847127631302,-0.003280564089972118,0.08498800105598134,0.13730299596275897,0.1624543000814339,0.18065282773404473,0.35040361595777614,0.20025310888579806,0.19003646670522684,0.7587039696540808,0.3155108299359063,0.11937278933412526,0.20115213580791858,0.10957873011020713,0.24529874493687362,0.16400093372088315,0.24149354400052464,0.2679118134682423,0.14871705977911612,0.13619863638368077,0.2516445102847392,0.13311230121966025,0.15727306725728107,0.167452569569116,0.08312093791816201,0.19768591465111496,-0.0415126363425246,0.17587230366583662,0.26358075591525204,-0.061309080465613584,-0.26435418705721314,-0.1674472426888205,0.04729331210025973
18.162510633258602,-0.2784022209623633,0.03233243392445422,-0.11523728247027246,0.1856452761320121,0.17609988872309196,0.1014570125855678,-0.08646723581455083,-0.3029017845227498,-3.5810065164284675,0.04284417514742128,0.053072218422052675,0.1515158500754267,0.14732111984283666,0.1877469331895763,0.23796425870498983,0.1025764161521929,0.13924947498554835,0.11402797703893572,0.10635410134000234,0.04325380129978731,0.0942560923760936,0.07430661906989092,0.06365216721258371,0.10199351427804038,0.13439898881615636,0.1306607743666088,0.013650510308244289,0.11489633339882624,0.04840037541220997,0.09642155040490046,0.13323028566010528,0.04844685321194765,0.1018879217569299,0.04415819392834716,0.07387116428556059,0.1024971116919314,0.16172651978149175,0.09655481440924277,0.1030627292669964,0.044810939038175915,0.1347044779913347,0.16819821764490672,0.17275041331188482,0.1767693291105435,0.1567045884839504,0.13402133840000363,0.1586601553743448,0.20218283351774563,-1.6049222221319308,-1.63109494632074,0.22457488775939372,0.2131043202605796,0.24260589638008936,0.1993746689505536,0.12501121840096502,0.05870951819512761,0.07832683502114668,0.14169447031759685,0.17298596689409917,0.21475383389230998,-0.15288842171046518,-0.06287550172615754,0.17341748554508957,0.15903322250836202,0.14601400572693107,0.0933224816508289,0.07345930670242895,-0.004831816948041516,0.08239805965514169,0.1383991343902986,0.21820652333776192,0.20035301924191748,0.35120742287619483,0.20740468263537198,0.19100009718318206,0.7545075953138034,0.312838242207486,0.16626309654155746,0.22602544338953337,0.11389669510566161,0.26004946528986933,0.18737477659371782,0.2925428474048179,0.27780153367795957,0.1777200509606632,0.13271484676288203,0.27721012332463685,0.13041211028612182,0.15436934817465284,0.1848618117551476,0.08126462785144026,0.1981667831315465,-0.03257921614985241,0.17807994418784998,0.2605044109325234,-0.0641800360459147,-0.22504169420111025,-0.12401849135020131,0.058842055979336824
19.1652175375347,-0.30136878248290216,0.05356208278942779,0.002738460213988238,0.1860086823960552,0.20737664304274217,0.10949859663783228,-0.08778138853673087,-0.3144403963597382,-3.760936139521332,0.042706458529147034,0.06656198947478711,0.1452609164927942,0.15491611115798418,0.19196998370313523,0.2332685907176497,0.09877926407925956,0.13952788916927086,0.0997391385919124,0.10652531820653748,0.04520060956830569,0.11297343698910303,0.11415173921637504,0.08190356064351713,0.10758882373671701,0.15557684241268005,0.18259378765882744,0.01799956162210754,0.11719226332582441,0.04801411539019437,0.09731106449670474,0.1429774628951198,0.053076733504110726,0.10526261013538156,0.05194392796013746,0.07790301029140183,0.11456183844365658,0.17444777438000533,0.1008879380223276,0.11093829065431496,0.04754339051204468,0.13791619977158026,0.16387944300535423,0.17309585674363007,0.18318207062985334,0.1634684839763986,0.14110769379605226,0.16292874288236353,0.22423081776611037,-1.7460022000271758,-1.791966162427039,0.2345501534884529,0.21035162968053728,0.2400336398287719,0.2069256921065395,0.13065217473781776,0.059223720500887325,0.08088456464439284,0.15218185447832994,0.1775758297407177,0.20987411278950885,-0.12883298558910883,-0.04800448518358756,0.17394027653335564,0.1644218770364415,0.14861949771815733,0.09965626997479587,0.08018418922965359,-0.004274645567992032,0.08828560458852837,0.14883096578602126,0.26394250170182365,0.2284776900206872,0.3507468423150952,0.20537825640934104,0.2004058923501444,0.7621461754135479,0.32355274536455836,0.18708703994859885,0.24512386767777355,0.1265430428942497,0.2648705338554863,0.20821445720650514,0.31566648312196555,0.284325912120034,0.22610120658195695,0.13480199899075604,0.3082567587097162,0.13017207697224895,0.1586022694649881,0.19362897681163424,0.08317900901588036,0.19635960771180722,-0.01827810929064213,0.18344898376884544,0.26849504176659933,-0.06945625481869813,-0.2200136106382462,-0.05522408554109248,0.08378703765535218
20.1679244418108,-0.30736382027460174,0.05978341739518867,0.018837475453251526,0.1902704326772545,0.2466035664297565,0.10830684611747507,-0.08367968537967115,-0.3217873597705706,-3.8534290927520845,0.04561987746413922,0.0690133563996748,0.14895915345040964,0.16051998128055137,0.2255575510493692,0.23908682407653814,0.107669020366913,0.15015463563552955,0.08237049694800827,0.10399142696039756,0.04665106104794871,0.12179027211298771,0.11566423407128523,0.08446579711793041,0.11350489266707461,0.16069342535261388,0.18098993237134514,0.027194320567116667,0.12020477329402308,0.05113995253357468,0.10696957199946541,0.17697256326715347,0.05183596162859029,0.10689286677410803,0.06543252758236605,0.09212533530758478,0.12992970469505685,0.18663261254524682,0.1170424877687005,0.13430097570612215,0.04775010199591884,0.1364170559902366,0.16695741358068633,0.18221478889137827,0.19236548278466092,0.16638856047847056,0.14710171825738103,0.1650801333144879,0.22445540570485817,-1.8508856412350394,-1.902147975436339,0.25823670801693255,0.23485659939772743,0.2450664170941278,0.2112889159947464,0.1379587271280582,0.06305022900525203,0.08604806687496609,0.155449640161608,0.17621109115002087,0.20336474728838527,-0.12662616986790834,-0.04087990525847347,0.17174940941860908,0.16870444602427284,0.17208958780373274,0.12455876270613728,0.08894543884188152,-0.0036266464795367236,0.1030136352526997,0.15509771440832337,0.2692245873417234,0.23811097446003282,0.3478868185682459,0.21721528399434847,0.27913495348669104,0.7854783569102612,0.33569502082693964,0.25615312001398016,0.2673563115637929,0.24264680837717476,0.28894420880693217,0.21730097755278194,0.3165860947205635,0.2928862437355098,0.2643121797653799,0.13682019584329713,0.34387491917180957,0.1344631170534083,0.15828223844540518,0.1988448039139999,0.08216531909321728,0.2020410380648181,-0.016038753755106595,0.1809715942000119,0.2636796949094199,-0.06946954472497689,-0.11826041946199937,0.016360072167087215,0.11762770496776585
21.1706313460869,-0.30892933574952225,0.06083705865274143,0.0200274927784524,0.1861726750189345,0.26324643737696063,0.11262109540188119,-0.0874029054493207,-0.32739332393118914,-3.9685637187153295,0.049087337261336295,0.06847836892770932,0.15610095994060122,0.16932780885813176,0.24235638960587205,0.2447548925854499,0.14052874102162416,0.2823869839015936,0.0863716398106347,0.10705986188562432,0.04751057722693563,0.13700667816656026,0.1150105150548034,0.08611045949986612,0.12725900306374932,0.19055439816957584,0.18380047874424374,0.038167197947983726,0.1194949066064204,0.0510234620520746,0.11103290997706958,0.19056535931545443,0.05931705863899996,0.10170564665618109,0.06968015274969874,0.10424749365218033,0.13305011383238283,0.18478137130144595,0.13463865427926544,0.1542330945229639,0.046998221832284574,0.13723499830090158,0.16342767549362264,0.19513568786283175,0.21289615532410708,0.17133441902998886,0.151218034734868,0.16569000517395338,0.24181743527468583,-1.9493695392665376,-2.0270246768761675,0.2621173149157273,0.2402835518089514,0.2452516370194445,0.20917255308235025,0.13422176896165042,0.06637544143857195,0.09710270484463329,0.15974033378520797,0.17445860851748596,0.20099427571874973,-0.11878524523238063,-0.03808307700492494,0.16659918899754467,0.17919937287977244,0.2125868740134289,0.1411851706748486,0.08553123804077384,-0.005687482433833787,0.11823076349282885,0.1631056964630883,0.27858341616491333,0.23892764049192391,0.3446490734760862,0.2255995078340602,0.3436700213109425,0.8054057079130752,0.3501943621158178,0.26059636182900914,0.2672461554105286,0.29605103321847526,0.3049673357538755,0.20850554681605288,0.30942913108448866,0.29622495950977124,0.27851614357961874,0.13670723072379143,0.35261367983277886,0.13115716071510858,0.15785492246962493,0.19869498613051928,0.08933048892163506,0.20180230614733907,0.004413751366444317,0.18434530699947183,0.26724625113322703,-0.0644595025576773,0.08430996106415214,0.08252143647184003,0.13059555201772693
22.173338250363,-0.3345051359799982,0.06014393282019651,0.004670982554887204,0.1893545307723114,0.27633560626037423,0.13849651351572834,-0.08890658655199185,-0.333535974805756,-4.053797516752252,0.04592221586082523,0.06854306080555878,0.1697797883770999,0.17266630410346567,0.2515867393505598,0.2936456583748652,0.15864829193832017,0.3444904769870751,0.09096621188799653,0.10302143593307657,0.05251235355645564,0.17395188124742988,0.11603012977250615,0.08589365837425725,0.14977857357392718,0.19027385113922723,0.18002375193986475,0.04242162484998381,0.11929964180075919,0.053227166945528745,0.10976749520243594,0.1918122117604238,0.06308771868962844,0.10171800317382268,0.08786421661588477,0.15756876318767804,0.155877522575956,0.18585632561769005,0.14214835947891588,0.1551063477166762,0.044978076576741056,0.14032216767107608,0.16615369518783468,0.24048576788900838,0.28144916372429396,0.19044457903703602,0.1898717292458606,0.20263506123899377,0.2494431780285496,-2.0699503296673423,-2.155554913900664,0.28592572453261034,0.2604941977040131,0.24370202862316465,0.20913379183844266,0.139090806422811,0.07795761758839308,0.12055895364982146,0.16952445757396964,0.17887906522967356,0.19855531347812413,-0.10865066697332355,-0.023649934155541966,0.174724780942604,0.20830863281617973,0.22356201956823954,0.14356445178560778,0.08866222726936265,-0.0020873134948382575,0.11960958484848408,0.1649635528180809,0.27669964321023693,0.24006531189290176,0.3368400741205082,0.2437353517582775,0.35094785540840573,0.8370453987679736,0.39318370116496,0.2664621221621732,0.2760670821901706,0.34193190007544505,0.32414280473855966,0.2180567549560601,0.29679622045656795,0.3604617497409654,0.313208420711489,0.1283212951957122,0.3470743511191736,0.13460190202478006,0.16343010587654944,0.2033121435703259,0.10674018849840683,0.20427396346951265,0.048630552998726505,0.18776744556997038,0.27940372366889543,-0.06775518572359943,0.2855055376064009,0.10225986282477323,0.1318576290987464
